model_name,seed,epoch,loss
IM-ARO-RVFL,40,11,0.01882035240260706
IM-ARO-RVFL,40,12,0.01872453559875929
IM-ARO-RVFL,40,13,0.01872453559875929
IM-ARO-RVFL,40,14,0.01865603091845533
IM-ARO-RVFL,40,15,0.01865603091845533
IM-ARO-RVFL,40,16,0.01865603091845533
IM-ARO-RVFL,40,17,0.01865603091845533
IM-ARO-RVFL,40,18,0.01865603091845533
IM-ARO-RVFL,40,19,0.01865603091845533
IM-ARO-RVFL,40,20,0.01865603091845533
IM-ARO-RVFL,40,21,0.01865603091845533
IM-ARO-RVFL,40,22,0.01865603091845533
IM-ARO-RVFL,40,23,0.01856861688570336
IM-ARO-RVFL,40,24,0.01856861688570336
IM-ARO-RVFL,40,25,0.01856861688570336
IM-ARO-RVFL,40,26,0.018558808000248797
IM-ARO-RVFL,40,27,0.018558808000248797
IM-ARO-RVFL,40,28,0.018543805168614886
IM-ARO-RVFL,40,29,0.018543805168614886
IM-ARO-RVFL,40,30,0.018543805168614886
IM-ARO-RVFL,40,31,0.018540116264558783
IM-ARO-RVFL,40,32,0.018540116264558783
IM-ARO-RVFL,40,33,0.018540116264558783
IM-ARO-RVFL,40,34,0.018540116264558783
IM-ARO-RVFL,40,35,0.018540116264558783
IM-ARO-RVFL,40,36,0.018540116264558783
IM-ARO-RVFL,40,37,0.01854011282967181
IM-ARO-RVFL,40,38,0.01854011282967181
IM-ARO-RVFL,40,39,0.01854011282967181
IM-ARO-RVFL,40,40,0.01854011282967181
IM-ARO-RVFL,40,41,0.01854011282967181
IM-ARO-RVFL,40,42,0.01854011282967181
IM-ARO-RVFL,40,43,0.01854011282967181
IM-ARO-RVFL,40,44,0.01854011282967181
IM-ARO-RVFL,40,45,0.01854011282967181
IM-ARO-RVFL,40,46,0.01854011282967181
IM-ARO-RVFL,40,47,0.01854011282967181
IM-ARO-RVFL,40,48,0.01854011282967181
IM-ARO-RVFL,40,49,0.01854011282967181
IM-ARO-RVFL,40,50,0.018540112788007934
IM-ARO-RVFL,40,51,0.018540112788007934
IM-ARO-RVFL,40,52,0.018540112737255497
IM-ARO-RVFL,40,53,0.018540112737255497
IM-ARO-RVFL,40,54,0.018540112737255497
IM-ARO-RVFL,40,55,0.018540112737255497
IM-ARO-RVFL,40,56,0.018540112737255497
IM-ARO-RVFL,40,57,0.018540112702800822
IM-ARO-RVFL,40,58,0.018540112693022533
IM-ARO-RVFL,40,59,0.018540112684524945
IM-ARO-RVFL,40,60,0.018540112684524945
IM-ARO-RVFL,40,61,0.018540112664206944
IM-ARO-RVFL,40,62,0.018540112621801684
IM-ARO-RVFL,40,63,0.018540112621801684
IM-ARO-RVFL,40,64,0.018540112621801684
IM-ARO-RVFL,40,65,0.018540112621801684
IM-ARO-RVFL,40,66,0.018540112621801684
IM-ARO-RVFL,40,67,0.018540112621801684
IM-ARO-RVFL,40,68,0.018540112621801684
IM-ARO-RVFL,40,69,0.018540112621801684
IM-ARO-RVFL,40,70,0.018540112621801684
IM-ARO-RVFL,40,71,0.01840554420884357
IM-ARO-RVFL,40,72,0.01840554420884357
IM-ARO-RVFL,40,73,0.01840554420884357
IM-ARO-RVFL,40,74,0.01840554420884357
IM-ARO-RVFL,40,75,0.018352063128961038
IM-ARO-RVFL,40,76,0.018352063128961038
IM-ARO-RVFL,40,77,0.018352063128961038
IM-ARO-RVFL,40,78,0.018338356482488324
IM-ARO-RVFL,40,79,0.018338356482488324
IM-ARO-RVFL,40,80,0.018338356482488324
IM-ARO-RVFL,40,81,0.018338356482488324
IM-ARO-RVFL,40,82,0.018338356482488324
IM-ARO-RVFL,40,83,0.018338356482488324
IM-ARO-RVFL,40,84,0.018338356482488324
IM-ARO-RVFL,40,85,0.018338356482488324
IM-ARO-RVFL,40,86,0.018338356482488324
IM-ARO-RVFL,40,87,0.018338356482488324
IM-ARO-RVFL,40,88,0.018338356482488324
IM-ARO-RVFL,40,89,0.018338356482488324
IM-ARO-RVFL,40,90,0.018338356482488324
IM-ARO-RVFL,40,91,0.018338356482488324
IM-ARO-RVFL,40,92,0.018338356482488324
IM-ARO-RVFL,40,93,0.018338356482488324
IM-ARO-RVFL,40,94,0.018338356482488324
IM-ARO-RVFL,40,95,0.018338356482488324
IM-ARO-RVFL,40,96,0.018338356482488324
IM-ARO-RVFL,40,97,0.018338356482488324
IM-ARO-RVFL,40,98,0.018338356482488324
IM-ARO-RVFL,40,99,0.018338356482488324
IM-ARO-RVFL,40,100,0.018338356482488324
IM-ARO-RVFL,42,1,0.02143563155098479
IM-ARO-RVFL,42,2,0.02047458953007051
IM-ARO-RVFL,42,3,0.019404161207683818
IM-ARO-RVFL,42,4,0.019404161207683818
IM-ARO-RVFL,42,5,0.019404161207683818
IM-ARO-RVFL,42,6,0.01940330553797724
IM-ARO-RVFL,42,7,0.01940330553797724
IM-ARO-RVFL,42,8,0.01940330553797724
IM-ARO-RVFL,42,9,0.01938050894350426
IM-ARO-RVFL,42,10,0.01938050894350426
IM-ARO-RVFL,42,11,0.01938050894350426
IM-ARO-RVFL,42,12,0.01938050894350426
IM-ARO-RVFL,42,13,0.01938050894350426
IM-ARO-RVFL,42,14,0.01938050894350426
IM-ARO-RVFL,42,15,0.01938050894350426
IM-ARO-RVFL,42,16,0.01938050894350426
IM-ARO-RVFL,42,17,0.01938050894350426
IM-ARO-RVFL,42,18,0.01938050894350426
IM-ARO-RVFL,42,19,0.01938050894350426
IM-ARO-RVFL,42,20,0.01938050894350426
IM-ARO-RVFL,42,21,0.01938050894350426
IM-ARO-RVFL,42,22,0.019087289778434425
IM-ARO-RVFL,42,23,0.019087289778434425
IM-ARO-RVFL,42,24,0.019087289778434425
IM-ARO-RVFL,42,25,0.018862847268889288
IM-ARO-RVFL,42,26,0.01885465690965067
IM-ARO-RVFL,42,27,0.018854412250895805
IM-ARO-RVFL,42,28,0.018854412250895805
IM-ARO-RVFL,42,29,0.018854215097899554
IM-ARO-RVFL,42,30,0.018853732138045247
IM-ARO-RVFL,42,31,0.018853732138045247
IM-ARO-RVFL,42,32,0.018853732138045247
IM-ARO-RVFL,42,33,0.018853732138045247
IM-ARO-RVFL,42,34,0.018853732138045247
IM-ARO-RVFL,42,35,0.018852899066115585
IM-ARO-RVFL,42,36,0.018852899066115585
IM-ARO-RVFL,42,37,0.018852899066115585
IM-ARO-RVFL,42,38,0.018852899066115585
IM-ARO-RVFL,42,39,0.018852899066115585
IM-ARO-RVFL,42,40,0.018852899066115585
IM-ARO-RVFL,42,41,0.018852899066115585
IM-ARO-RVFL,42,42,0.018852899066115585
IM-ARO-RVFL,42,43,0.018852899066115585
IM-ARO-RVFL,42,44,0.01885287969852099
IM-ARO-RVFL,42,45,0.018852868198623893
IM-ARO-RVFL,42,46,0.018852868198623893
IM-ARO-RVFL,42,47,0.018852868198623893
IM-ARO-RVFL,42,48,0.018852868198623893
IM-ARO-RVFL,42,49,0.018852867370594967
IM-ARO-RVFL,42,50,0.018852867370594967
IM-ARO-RVFL,42,51,0.018852867183901972
IM-ARO-RVFL,42,52,0.018852867183901972
IM-ARO-RVFL,42,53,0.018852867183901972
IM-ARO-RVFL,42,54,0.018852867183901972
IM-ARO-RVFL,42,55,0.018852867169699392
IM-ARO-RVFL,42,56,0.018852867169699392
IM-ARO-RVFL,42,57,0.018852867169699392
IM-ARO-RVFL,42,58,0.018852867169699392
IM-ARO-RVFL,42,59,0.018852867169699392
IM-ARO-RVFL,42,60,0.018852867169699392
IM-ARO-RVFL,42,61,0.018852867166870093
IM-ARO-RVFL,42,62,0.018852867166870093
IM-ARO-RVFL,42,63,0.018852867166870093
IM-ARO-RVFL,42,64,0.018852867166870093
IM-ARO-RVFL,42,65,0.018852867166870093
IM-ARO-RVFL,42,66,0.018852867166870093
IM-ARO-RVFL,42,67,0.018852867166870093
IM-ARO-RVFL,42,68,0.018852867166870093
IM-ARO-RVFL,42,69,0.018852867166870093
IM-ARO-RVFL,42,70,0.018852867166870093
IM-ARO-RVFL,42,71,0.018852867166870093
IM-ARO-RVFL,42,72,0.018852867166870093
IM-ARO-RVFL,42,73,0.018852867166870093
IM-ARO-RVFL,42,74,0.018852867166870093
IM-ARO-RVFL,42,75,0.018852867166870093
IM-ARO-RVFL,42,76,0.018852867166870093
IM-ARO-RVFL,42,77,0.018852867166870093
IM-ARO-RVFL,42,78,0.01885286716656147
IM-ARO-RVFL,42,79,0.01885286716656147
IM-ARO-RVFL,42,80,0.01885286716656147
IM-ARO-RVFL,42,81,0.01885286716656147
IM-ARO-RVFL,42,82,0.01885286716656147
IM-ARO-RVFL,42,83,0.01885286716656147
IM-ARO-RVFL,42,84,0.01885286716656147
IM-ARO-RVFL,42,85,0.01885286716651285
IM-ARO-RVFL,42,86,0.01885286716645889
IM-ARO-RVFL,42,87,0.01885286716645889
IM-ARO-RVFL,42,88,0.01885286716645889
IM-ARO-RVFL,42,89,0.01885286716645889
IM-ARO-RVFL,42,90,0.01885286716645889
IM-ARO-RVFL,42,91,0.01885286716645889
IM-ARO-RVFL,42,92,0.01885286716645889
IM-ARO-RVFL,42,93,0.01885286716645889
IM-ARO-RVFL,42,94,0.01885286716645889
IM-ARO-RVFL,42,95,0.01885286716645889
IM-ARO-RVFL,42,96,0.01885286716645889
IM-ARO-RVFL,42,97,0.01885286716645889
IM-ARO-RVFL,42,98,0.01885286716645889
IM-ARO-RVFL,42,99,0.01885286716645889
IM-ARO-RVFL,42,100,0.01885286716645889
HHO-RVFL,10,1,0.021219990360979622
HHO-RVFL,10,2,0.021219990360979622
HHO-RVFL,10,3,0.021219990360979622
HHO-RVFL,10,4,0.021175258980525396
HHO-RVFL,10,5,0.020930448133422465
HHO-RVFL,10,6,0.020930448133422465
HHO-RVFL,10,7,0.020930448133422465
HHO-RVFL,10,8,0.020930448133422465
HHO-RVFL,10,9,0.020930448133422465
HHO-RVFL,10,10,0.020918448703112623
HHO-RVFL,10,11,0.0209015514235933
HHO-RVFL,10,12,0.020859243165170217
HHO-RVFL,10,13,0.020859243165170217
HHO-RVFL,10,14,0.020846758564776253
HHO-RVFL,10,15,0.020825377529931133
HHO-RVFL,10,16,0.020750334655721292
HHO-RVFL,10,17,0.02067165202426109
HHO-RVFL,10,18,0.01979417875355626
HHO-RVFL,10,19,0.019721037531530622
HHO-RVFL,10,20,0.01971518514237963
HHO-RVFL,10,21,0.019714376272357396
HHO-RVFL,10,22,0.019714376272357396
HHO-RVFL,10,23,0.019714376272357396
HHO-RVFL,10,24,0.01971318778786494
HHO-RVFL,10,25,0.01971318778786494
HHO-RVFL,10,26,0.01971318778786494
HHO-RVFL,10,27,0.01971318778786494
HHO-RVFL,10,28,0.019713144640495676
HHO-RVFL,10,29,0.019695137383110704
HHO-RVFL,10,30,0.01969181229660167
HHO-RVFL,10,31,0.019681584299852846
HHO-RVFL,10,32,0.019662287642333444
HHO-RVFL,10,33,0.019652305674338615
HHO-RVFL,10,34,0.019652305674338615
HHO-RVFL,10,35,0.01964499930398685
HHO-RVFL,10,36,0.01964499930398685
HHO-RVFL,10,37,0.01964499930398685
HHO-RVFL,10,38,0.01964499930398685
HHO-RVFL,10,39,0.01964499930398685
HHO-RVFL,10,40,0.01964497846339421
HHO-RVFL,10,41,0.01964495655076196
HHO-RVFL,10,42,0.01964029124667016
HHO-RVFL,10,43,0.01964023731066001
HHO-RVFL,10,44,0.01964023731066001
HHO-RVFL,10,45,0.01964023731066001
HHO-RVFL,10,46,0.019640213645774257
HHO-RVFL,10,47,0.019639634787184418
HHO-RVFL,10,48,0.019639634787184418
HHO-RVFL,10,49,0.019639634787184418
HHO-RVFL,10,50,0.019639634787184418
HHO-RVFL,10,51,0.019639634787184418
HHO-RVFL,10,52,0.019639634787184418
HHO-RVFL,10,53,0.019639634710125177
HHO-RVFL,10,54,0.01963937367934044
HHO-RVFL,10,55,0.01963937367934044
HHO-RVFL,10,56,0.019639284809268156
HHO-RVFL,10,57,0.019638944843010684
HHO-RVFL,10,58,0.019638944843010684
HHO-RVFL,10,59,0.019638925330285578
HHO-RVFL,10,60,0.019623834270583392
HHO-RVFL,10,61,0.019603714067218263
HHO-RVFL,10,62,0.019585902040788954
HHO-RVFL,10,63,0.019576554073071212
HHO-RVFL,10,64,0.019553266732803182
HHO-RVFL,10,65,0.019546251591858497
HHO-RVFL,10,66,0.019526145316543307
HHO-RVFL,10,67,0.019523124866215193
HHO-RVFL,10,68,0.019514374551429826
HHO-RVFL,10,69,0.019513364293202537
HHO-RVFL,10,70,0.01951032970092103
HHO-RVFL,10,71,0.019500883515930732
HHO-RVFL,10,72,0.01949466226312187
HHO-RVFL,10,73,0.01949144660542914
HHO-RVFL,10,74,0.019489428700149518
HHO-RVFL,10,75,0.019487668265538424
HHO-RVFL,10,76,0.019486078413724055
HHO-RVFL,10,77,0.019485455353964013
HHO-RVFL,10,78,0.01948410713413681
HHO-RVFL,10,79,0.019483713412960936
HHO-RVFL,10,80,0.019483578974952266
HHO-RVFL,10,81,0.019483578974952266
HHO-RVFL,10,82,0.01948352999016338
HHO-RVFL,10,83,0.019483526159877092
HHO-RVFL,10,84,0.019483525656972443
HHO-RVFL,10,85,0.01948352043602545
HHO-RVFL,10,86,0.01948351962661267
HHO-RVFL,10,87,0.01948351962661267
HHO-RVFL,10,88,0.019470377867494067
HHO-RVFL,10,89,0.019467725267098997
HHO-RVFL,10,90,0.019465186848919763
HHO-RVFL,10,91,0.019463314947302985
HHO-RVFL,10,92,0.019463098756548444
HHO-RVFL,10,93,0.019462276017989742
HHO-RVFL,10,94,0.019461974987589135
HHO-RVFL,10,95,0.019460539942328523
HHO-RVFL,10,96,0.019460430150282714
HHO-RVFL,10,97,0.019460389261258242
HHO-RVFL,10,98,0.019460335958867227
HHO-RVFL,10,99,0.01945559631497374
HHO-RVFL,10,100,0.01945559631497374
HHO-RVFL,15,1,0.02124876061571778
HHO-RVFL,15,2,0.02124876061571778
HHO-RVFL,15,3,0.02124876061571778
HHO-RVFL,15,4,0.02124876061571778
HHO-RVFL,15,5,0.02124876061571778
HHO-RVFL,15,6,0.02124454478853253
HHO-RVFL,15,7,0.02117143071818217
HHO-RVFL,15,8,0.021137285047090885
HHO-RVFL,15,9,0.021137285047090885
HHO-RVFL,15,10,0.021116319647899305
HHO-RVFL,15,11,0.021061169875115606
HHO-RVFL,15,12,0.021061169875115606
HHO-RVFL,15,13,0.02102198845981574
HHO-RVFL,15,14,0.020992088013988684
HHO-RVFL,15,15,0.020909064800871964
HHO-RVFL,15,16,0.02087695477920069
HHO-RVFL,15,17,0.02087695477920069
HHO-RVFL,15,18,0.020838272693699623
HHO-RVFL,15,19,0.020834258394371065
HHO-RVFL,15,20,0.020834258394371065
HHO-RVFL,15,21,0.020814426286434574
HHO-RVFL,15,22,0.020814426286434574
HHO-RVFL,15,23,0.020814426286434574
HHO-RVFL,15,24,0.020814426286434574
HHO-RVFL,15,25,0.02078280624237615
HHO-RVFL,15,26,0.020775078040713896
HHO-RVFL,15,27,0.020763674397963235
HHO-RVFL,15,28,0.020763674397963235
HHO-RVFL,15,29,0.020763674397963235
HHO-RVFL,15,30,0.02075597419850068
HHO-RVFL,15,31,0.0207531189049597
HHO-RVFL,15,32,0.0207531189049597
HHO-RVFL,15,33,0.0207531189049597
HHO-RVFL,15,34,0.020753036292512714
HHO-RVFL,15,35,0.020728237611069542
HHO-RVFL,15,36,0.020728237611069542
HHO-RVFL,15,37,0.020728237611069542
HHO-RVFL,15,38,0.019404879152929575
HHO-RVFL,15,39,0.019404879152929575
HHO-RVFL,15,40,0.019404879152929575
HHO-RVFL,15,41,0.019404879152929575
HHO-RVFL,15,42,0.019404879152929575
HHO-RVFL,15,43,0.019404879152929575
HHO-RVFL,15,44,0.019404879152929575
HHO-RVFL,15,45,0.01940386856187083
HHO-RVFL,15,46,0.019391828699811705
HHO-RVFL,15,47,0.019378327271688724
HHO-RVFL,15,48,0.01937406900791592
HHO-RVFL,15,49,0.019360642361147217
HHO-RVFL,15,50,0.019333064542056556
HHO-RVFL,15,51,0.019297051789670734
HHO-RVFL,15,52,0.019293097377511448
HHO-RVFL,15,53,0.01925370446011864
HHO-RVFL,15,54,0.01925370446011864
HHO-RVFL,15,55,0.01925370446011864
HHO-RVFL,15,56,0.01917073853325409
HHO-RVFL,15,57,0.019148953532486693
HHO-RVFL,15,58,0.019065983184715373
HHO-RVFL,15,59,0.019049766837179835
HHO-RVFL,15,60,0.019049766837179835
HHO-RVFL,15,61,0.019048026100466593
HHO-RVFL,15,62,0.01904790975356843
HHO-RVFL,15,63,0.01904790975356843
HHO-RVFL,15,64,0.019047907307620553
HHO-RVFL,15,65,0.019047907245017624
HHO-RVFL,15,66,0.019047907241958224
HHO-RVFL,15,67,0.019047907241958224
HHO-RVFL,15,68,0.019047907241958224
HHO-RVFL,15,69,0.019047907223857068
HHO-RVFL,15,70,0.019047907223857068
HHO-RVFL,15,71,0.019047907221655707
HHO-RVFL,15,72,0.019047907221052214
HHO-RVFL,15,73,0.019047907221052214
HHO-RVFL,15,74,0.019047907221051714
HHO-RVFL,15,75,0.019047907221051714
HHO-RVFL,15,76,0.019047907221039183
HHO-RVFL,15,77,0.019047907221018293
HHO-RVFL,15,78,0.019047907221004884
HHO-RVFL,15,79,0.01904790722100292
HHO-RVFL,15,80,0.019047907220999492
HHO-RVFL,15,81,0.019047907220998077
HHO-RVFL,15,82,0.019047907220998077
HHO-RVFL,15,83,0.019047907220998077
HHO-RVFL,15,84,0.01904790722099753
HHO-RVFL,15,85,0.01904790722099753
HHO-RVFL,15,86,0.01904790722099753
HHO-RVFL,15,87,0.01904790722099753
HHO-RVFL,15,88,0.01904790722099753
HHO-RVFL,15,89,0.01904790722099753
HHO-RVFL,15,90,0.01904790722099753
HHO-RVFL,15,91,0.01904790722099753
HHO-RVFL,15,92,0.01904790722099753
HHO-RVFL,15,93,0.01904790722099753
HHO-RVFL,15,94,0.01904790722099753
HHO-RVFL,15,95,0.01904790722099753
HHO-RVFL,15,96,0.01904790722099753
HHO-RVFL,15,97,0.01904790722099753
HHO-RVFL,15,98,0.01904790722099753
HHO-RVFL,15,99,0.01904790722099753
HHO-RVFL,15,100,0.01904790722099753
HHO-RVFL,21,1,0.019948631580801124
HHO-RVFL,21,2,0.019948631580801124
HHO-RVFL,21,3,0.019948631580801124
HHO-RVFL,21,4,0.019948631580801124
HHO-RVFL,21,5,0.019932014109571506
HHO-RVFL,21,6,0.019219888412071336
HHO-RVFL,21,7,0.019219888412071336
HHO-RVFL,21,8,0.019219888412071336
HHO-RVFL,21,9,0.01921958631918107
HHO-RVFL,21,10,0.01921958631918107
HHO-RVFL,21,11,0.01921958631918107
HHO-RVFL,21,12,0.01921958631918107
HHO-RVFL,21,13,0.019217586635124757
HHO-RVFL,21,14,0.019217586635124757
HHO-RVFL,21,15,0.019217586635124757
HHO-RVFL,21,16,0.019217586635124757
HHO-RVFL,21,17,0.019217586635124757
HHO-RVFL,21,18,0.019185338174826518
HHO-RVFL,21,19,0.019180506057407155
HHO-RVFL,21,20,0.019180506057407155
HHO-RVFL,21,21,0.019164933305850798
HHO-RVFL,21,22,0.01916261693364161
HHO-RVFL,21,23,0.019148355063889434
HHO-RVFL,21,24,0.019148355063889434
HHO-RVFL,21,25,0.019148355063889434
HHO-RVFL,21,26,0.019148355063889434
HHO-RVFL,21,27,0.019148355063889434
HHO-RVFL,21,28,0.019148306167357267
HHO-RVFL,21,29,0.019148057080715035
HHO-RVFL,21,30,0.019144287809771544
HHO-RVFL,21,31,0.019117798521994987
HHO-RVFL,21,32,0.019112339932999815
HHO-RVFL,21,33,0.01908333444031258
HHO-RVFL,21,34,0.019078735875816624
HHO-RVFL,21,35,0.019078735875816624
HHO-RVFL,21,36,0.019078735875816624
HHO-RVFL,21,37,0.01904764903185873
HHO-RVFL,21,38,0.01903871339593871
HHO-RVFL,21,39,0.019037850069290364
HHO-RVFL,21,40,0.019025260794291697
HHO-RVFL,21,41,0.019019539706038455
HHO-RVFL,21,42,0.0190004120207871
HHO-RVFL,21,43,0.018991578943488942
HHO-RVFL,21,44,0.018922051924034344
HHO-RVFL,21,45,0.01888606589101314
HHO-RVFL,21,46,0.018866540269099653
HHO-RVFL,21,47,0.01881380243910743
HHO-RVFL,21,48,0.01869111717419606
HHO-RVFL,21,49,0.01861086553375594
HHO-RVFL,21,50,0.018588656100846757
HHO-RVFL,21,51,0.018464892775351023
HHO-RVFL,21,52,0.018427362150394394
HHO-RVFL,21,53,0.01834219762254865
HHO-RVFL,21,54,0.018305498485626327
HHO-RVFL,21,55,0.018184457304161433
HHO-RVFL,21,56,0.018127462936190757
HHO-RVFL,21,57,0.018086639143032122
HHO-RVFL,21,58,0.018053658361784537
HHO-RVFL,21,59,0.01803346401129858
HHO-RVFL,21,60,0.01802990280685189
HHO-RVFL,21,61,0.018029531496292904
HHO-RVFL,21,62,0.018029531496292904
HHO-RVFL,21,63,0.018029525271061726
HHO-RVFL,21,64,0.018029523536224473
HHO-RVFL,21,65,0.018029523536224473
HHO-RVFL,21,66,0.018029520628865266
HHO-RVFL,21,67,0.018029520628865266
HHO-RVFL,21,68,0.01802952062721257
HHO-RVFL,21,69,0.018029520625648575
HHO-RVFL,21,70,0.018029520625648575
HHO-RVFL,21,71,0.018029520625648575
HHO-RVFL,21,72,0.01802952062564845
HHO-RVFL,21,73,0.01802952062564845
HHO-RVFL,21,74,0.018029520625645532
HHO-RVFL,21,75,0.018029520625645532
HHO-RVFL,21,76,0.018029520625641598
HHO-RVFL,21,77,0.018029520625641598
HHO-RVFL,21,78,0.018029520625641598
HHO-RVFL,21,79,0.018029520625641598
HHO-RVFL,21,80,0.01802952062563497
HHO-RVFL,21,81,0.01802952062563497
HHO-RVFL,21,82,0.01802952062563497
HHO-RVFL,21,83,0.01802952062563497
HHO-RVFL,21,84,0.01802952062563497
HHO-RVFL,21,85,0.01802952062563497
HHO-RVFL,21,86,0.01802952062563497
HHO-RVFL,21,87,0.01802952062563497
HHO-RVFL,21,88,0.01802952062563497
HHO-RVFL,21,89,0.01802952062563497
HHO-RVFL,21,90,0.01802952062563497
HHO-RVFL,21,91,0.01802952062563497
HHO-RVFL,21,92,0.01802952062563497
HHO-RVFL,21,93,0.01802952062563497
HHO-RVFL,21,94,0.01802952062563233
HHO-RVFL,21,95,0.01802952062563233
HHO-RVFL,21,96,0.01802952062563233
HHO-RVFL,21,97,0.01802952062563233
HHO-RVFL,21,98,0.01802952062563233
HHO-RVFL,21,99,0.01802952062563233
HHO-RVFL,21,100,0.01802952062563233
HHO-RVFL,24,1,0.01999892514576443
HHO-RVFL,24,2,0.01999892514576443
HHO-RVFL,24,3,0.019995190102863054
HHO-RVFL,24,4,0.019995190102863054
HHO-RVFL,24,5,0.019305245057472723
HHO-RVFL,24,6,0.01910548313300904
HHO-RVFL,24,7,0.018989657533745975
HHO-RVFL,24,8,0.018989657533745975
HHO-RVFL,24,9,0.018452968453303915
HHO-RVFL,24,10,0.018452968453303915
HHO-RVFL,24,11,0.018452968453303915
HHO-RVFL,24,12,0.018452968453303915
HHO-RVFL,24,13,0.018449323736737983
HHO-RVFL,24,14,0.018449323736737983
HHO-RVFL,24,15,0.018448136170044326
HHO-RVFL,24,16,0.018448136170044326
HHO-RVFL,24,17,0.018448136170044326
HHO-RVFL,24,18,0.018448136170044326
HHO-RVFL,24,19,0.018448136170044326
HHO-RVFL,24,20,0.018448136170044326
HHO-RVFL,24,21,0.018447183459056327
HHO-RVFL,24,22,0.01844628794347461
HHO-RVFL,24,23,0.01844628794347461
HHO-RVFL,24,24,0.018440198005733918
HHO-RVFL,24,25,0.018439471862759238
HHO-RVFL,24,26,0.018439471862759238
HHO-RVFL,24,27,0.018438305644949988
HHO-RVFL,24,28,0.018438305644949988
HHO-RVFL,24,29,0.018438228225024896
HHO-RVFL,24,30,0.018437890965041663
HHO-RVFL,24,31,0.018437890965041663
HHO-RVFL,24,32,0.018437890965041663
HHO-RVFL,24,33,0.018437890965041663
HHO-RVFL,24,34,0.018437396625856365
HHO-RVFL,24,35,0.018437396625856365
HHO-RVFL,24,36,0.018437396625856365
HHO-RVFL,24,37,0.01843702801058129
HHO-RVFL,24,38,0.01843669675339505
HHO-RVFL,24,39,0.01843647580155458
HHO-RVFL,24,40,0.018436413252881
HHO-RVFL,24,41,0.018436413252881
HHO-RVFL,24,42,0.018436399164245137
HHO-RVFL,24,43,0.018436399164245137
HHO-RVFL,24,44,0.01843631350944417
HHO-RVFL,24,45,0.018436287002229296
HHO-RVFL,24,46,0.01843625737822059
HHO-RVFL,24,47,0.01843625737822059
HHO-RVFL,24,48,0.01843625737822059
HHO-RVFL,24,49,0.01843625737822059
HHO-RVFL,24,50,0.01843621686966898
HHO-RVFL,24,51,0.018436203425422966
HHO-RVFL,24,52,0.018436203425422966
HHO-RVFL,24,53,0.018436203425422966
HHO-RVFL,24,54,0.018436203425422966
HHO-RVFL,24,55,0.01843620341241365
HHO-RVFL,24,56,0.01843620341241365
HHO-RVFL,24,57,0.018436202675229697
HHO-RVFL,24,58,0.018436202675229697
HHO-RVFL,24,59,0.018436202675229697
HHO-RVFL,24,60,0.018436202675229697
HHO-RVFL,24,61,0.018436202675229697
HHO-RVFL,24,62,0.018436202674430406
HHO-RVFL,24,63,0.018436202566010203
HHO-RVFL,24,64,0.018436202566010203
HHO-RVFL,24,65,0.018436202566010203
HHO-RVFL,24,66,0.018436202561160155
HHO-RVFL,24,67,0.018436202554442345
HHO-RVFL,24,68,0.018436202549945747
HHO-RVFL,24,69,0.018436202548466507
HHO-RVFL,24,70,0.018436202542364246
HHO-RVFL,24,71,0.018436202541364292
HHO-RVFL,24,72,0.018436202541131052
HHO-RVFL,24,73,0.018436202541131052
HHO-RVFL,24,74,0.018436202541131052
HHO-RVFL,24,75,0.018436202541115488
HHO-RVFL,24,76,0.018436202541100268
HHO-RVFL,24,77,0.018436202541090636
HHO-RVFL,24,78,0.018436202540908088
HHO-RVFL,24,79,0.018436202540702773
HHO-RVFL,24,80,0.01843620254065628
HHO-RVFL,24,81,0.01843620254065628
HHO-RVFL,24,82,0.018436202540637152
HHO-RVFL,24,83,0.018436202540637152
HHO-RVFL,24,84,0.018436202540630647
HHO-RVFL,24,85,0.018436202540630647
HHO-RVFL,24,86,0.018436202540630647
HHO-RVFL,24,87,0.018436202540630647
HHO-RVFL,24,88,0.018436202540630647
HHO-RVFL,24,89,0.018436202540630647
HHO-RVFL,24,90,0.01843620254062656
HHO-RVFL,24,91,0.01843620254062656
HHO-RVFL,24,92,0.01843620254062027
HHO-RVFL,24,93,0.018436202540612512
HHO-RVFL,24,94,0.018436202540612512
HHO-RVFL,24,95,0.018436202540612512
HHO-RVFL,24,96,0.018436202540612512
HHO-RVFL,24,97,0.018436202540612512
HHO-RVFL,24,98,0.018436202540612512
HHO-RVFL,24,99,0.018436202540612512
HHO-RVFL,24,100,0.018436202540612512
HHO-RVFL,27,1,0.019813662272789766
HHO-RVFL,27,2,0.019813662272789766
HHO-RVFL,27,3,0.019813662272789766
HHO-RVFL,27,4,0.01972888128816666
HHO-RVFL,27,5,0.019614902332477157
HHO-RVFL,27,6,0.019614902332477157
HHO-RVFL,27,7,0.01960634732108893
HHO-RVFL,27,8,0.01960634732108893
HHO-RVFL,27,9,0.01960634732108893
HHO-RVFL,27,10,0.01960634732108893
HHO-RVFL,27,11,0.01960634732108893
HHO-RVFL,27,12,0.01960634732108893
HHO-RVFL,27,13,0.01960634732108893
HHO-RVFL,27,14,0.01960634732108893
HHO-RVFL,27,15,0.01960634732108893
HHO-RVFL,27,16,0.01960634732108893
HHO-RVFL,27,17,0.01960634732108893
HHO-RVFL,27,18,0.01960634732108893
HHO-RVFL,27,19,0.01960634732108893
